baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
701.925384004654,0.0523860427973341,0.338212492076263,0.154890916286799,0.876907314975075,0.972074940864457,ENSG00000160183,TMPRSS3
2158.67546769058,0.0167340896741886,0.106074789808044,0.157757462489165,0.874647918844934,0.972074940864457,ENSG00000158109,TPRG1L
658.310728900828,-0.0135116911106642,0.0876287669280564,-0.154192414024921,0.877458023392585,0.972074940864457,ENSG00000127191,TRAF2
2634.59388669345,0.0136600003569468,0.0865837733872405,0.157766286020514,0.874640965753214,0.972074940864457,ENSG00000115993,TRAK2
1705.07955993917,0.0205716305731491,0.13016266749845,0.158045551528007,0.874420904820771,0.972074940864457,ENSG00000125733,TRIP10
1344.3058865396,0.033556892896788,0.215124574843753,0.155988189267361,0.876042330859518,0.972074940864457,ENSG00000155657,TTN
28.2439559641915,-0.0309625777320394,0.19805640946376,-0.156332116773555,0.875771242032213,0.972074940864457,ENSG00000175564,UCP3
336.825417290329,0.0704410599050041,0.457167379775002,0.154081553105719,0.877545433067852,0.972074940864457,ENSG00000183878,UTY
13997.694883406,0.0396862650875854,0.255328220848637,0.155432348824112,0.876480483380571,0.972074940864457,ENSG00000140105,WARS1
4681.15752205249,0.0163483107683592,0.105902254206688,0.154371697664267,0.877316668132203,0.972074940864457,ENSG00000184575,XPOT
9874.63177493488,0.0100200939758303,0.064201969135803,0.156071443145854,0.875976707566359,0.972074940864457,ENSG00000079246,XRCC5
424.073816222232,0.0266221288204152,0.173739047542829,0.153230544295763,0.878216471229554,0.972074940864457,ENSG00000166435,XRRA1
1085.91795055102,-0.0132727544243813,0.0864266814929646,-0.153572417627325,0.877946886448237,0.972074940864457,ENSG00000236287,ZBED5
5042.55799909754,-0.0137645242803174,0.0899498234286663,-0.153024472485299,0.878378976320674,0.972074940864457,ENSG00000163812,ZDHHC3
509.712679567456,-0.0276549097463657,0.177243733401687,-0.156027574095901,0.876011286407998,0.972074940864457,ENSG00000089335,ZNF302
122.907226897728,0.0308910836682219,0.197469293358187,0.15643487219144,0.875690251494535,0.972074940864457,ENSG00000186446,ZNF501
19.6715663304296,0.0475188592091724,0.311162723127169,0.152713855733137,0.87862393364204,0.972117982952269,ENSG00000184374,COLEC10
21.0194565402371,0.0339831035303416,0.222509115396164,0.152726792652233,0.87861373114939,0.972117982952269,ENSG00000137098,SPAG8
304.669493835172,0.0152857606480056,0.100054074278067,0.152774994504712,0.878575717713131,0.972117982952269,ENSG00000169951,ZNF764
1587.52276353239,0.013875194049159,0.0911620057358314,0.152203694260155,0.879026280314792,0.972217944111688,ENSG00000078124,ACER3
7309.2487279101,0.0109830624262904,0.0722585203455358,0.151996780085864,0.879189475264213,0.972217944111688,ENSG00000172493,AFF1
739.118071187871,0.0262885399996638,0.173212832241751,0.151770164250725,0.879368214967928,0.972217944111688,ENSG00000175866,BAIAP2
1748.12272658882,-0.0140686590916452,0.092519902182933,-0.15206089457194,0.879138907080725,0.972217944111688,ENSG00000116161,CACYBP
590.906511562178,-0.00927238015773846,0.0609606853190991,-0.152104263743134,0.879104701358746,0.972217944111688,ENSG00000135392,DNAJC14
885.480594697282,-0.0160162432597376,0.105148214487966,-0.152320639373013,0.87893404699356,0.972217944111688,ENSG00000023909,GCLM
325.362783702237,0.0299842133590779,0.197343507527204,0.151939193413518,0.879234895270304,0.972217944111688,ENSG00000143603,KCNN3
42.2327168953905,-0.0321795782263603,0.212046273718939,-0.151757338914681,0.879378330935489,0.972217944111688,ENSG00000133116,KL
104.395342395696,-0.0216097667224184,0.142334148724284,-0.151824189178093,0.879325603091075,0.972217944111688,ENSG00000113971,NPHP3
1277.59674739605,-0.0111096305519719,0.0730241638917989,-0.152136360896008,0.879079386141597,0.972217944111688,ENSG00000163348,PYGO2
1305.85588012561,-0.0168287604156971,0.110900567320501,-0.151746387077193,0.879386969199023,0.972217944111688,ENSG00000220205,VAMP2
113.444227339242,-0.031298244559017,0.20658623009824,-0.151502084839505,0.879579666357269,0.972363363865369,ENSG00000204305,AGER
1623.61895254579,-0.0161215417384727,0.106587269270853,-0.151252038341517,0.879776901775158,0.972441453712544,ENSG00000148308,GTF3C5
1294.02902898689,-0.0182548203662196,0.120702567522318,-0.151238045229189,0.879787939692186,0.972441453712544,ENSG00000006432,MAP3K9
2086.5952283856,0.00976854377668602,0.0646153617728357,0.151179897607456,0.879833807409815,0.972441453712544,ENSG00000170242,USP47
570.333492059108,-0.00884892170619078,0.0585722782947036,-0.151076959336768,0.879915007652901,0.972463593442184,ENSG00000163877,SNIP1
545.664331207807,-0.0344342865336495,0.228122225180906,-0.150946653735042,0.880017797731636,0.97248581842009,ENSG00000214021,TTLL3
927.687606308973,0.0128060962037429,0.0848668233162831,0.1508963774456,0.880057458146297,0.97248581842009,ENSG00000131725,WDR44
532.66319089699,-0.0199825511069761,0.132512335596689,-0.150797667379394,0.880135326386021,0.972504268757642,ENSG00000155324,GRAMD2B
788.13556469857,-0.0253260998260369,0.168472761712865,-0.150327563747078,0.880506187357505,0.972846435930893,ENSG00000173530,TNFRSF10D
4994.88745507082,-0.0102069706007593,0.0681481157928715,-0.149776270143436,0.880941131828171,0.973259354677155,ENSG00000186432,KPNA4
1532.15342463965,0.019429475608789,0.129863324853967,0.149614801797487,0.881068529490344,0.97333246347283,ENSG00000022567,SLC45A4
14.2195948455595,-0.0416711709451258,0.278679162456196,-0.149530989607721,0.881134658073811,0.97333788174384706,ENSG00000226761,TAS2R46
948.79515807725,-0.0111943916069155,0.0767201980661976,-0.145911922662876,0.883990919402117,0.973367811753933,ENSG00000136518,ACTL6A
222.293680708579,0.0243773493826728,0.166534266953208,0.146380380618736,0.883621114474034,0.973367811753933,ENSG00000196839,ADA
1706.81562673731,-0.01178821144223,0.081114528068804,-0.145327991457103,0.884451915337066,0.973367811753933,ENSG00000126070,AGO3
1640.28860351119,-0.010435360232539201,0.0717578484608055,-0.145424653280109,0.884375601060202,0.973367811753933,ENSG00000166295,ANAPC16
450.137519725696,0.0119541511302326,0.0823634153240839,0.145139089766923,0.884601055861305,0.973367811753933,ENSG00000164366,CCDC127
32.3509204787429,0.0228161650383853,0.153090968790699,0.149036649376612,0.881524713877427,0.973367811753933,ENSG00000187860,CCDC157
1064.56044840258,0.0134032880625316,0.0904351956314907,0.148208758425735,0.882178019931846,0.973367811753933,ENSG00000132964,CDK8
392.91782469922,0.015149400559412,0.102753097694778,0.147434976650654,0.882788699791266,0.973367811753933,ENSG00000135315,CEP162
462.783156385734,0.0137533474232898,0.0947004952496786,0.145229941902933,0.884529326319585,0.973367811753933,ENSG00000153774,CFDP1
92.3894898303028,-0.0285239435187254,0.196685854015547,-0.145022852108473,0.884692829149563,0.973367811753933,ENSG00000196811,CHRNG
847.036476178325,-0.0164590682414554,0.111490135896855,-0.147628022058225,0.882636339004143,0.973367811753933,ENSG00000142675,CNKSR1
95.7566826749682,-0.0416229996765512,0.282649287886708,-0.147260231885794,0.882926620564135,0.973367811753933,ENSG00000176563,CNTD1
908.651990496696,0.0274065552384879,0.188869175146087,0.145108672271636,0.884625071281271,0.973367811753933,ENSG00000197603,CPLANE1
610.983341649561,-0.0116913716652063,0.0792000094362197,-0.147618311518276,0.882644002928999,0.973367811753933,ENSG00000176390,CRLF3
986.04506435969,-0.0138734452568921,0.095361336411525,-0.145482915602422,0.884329603614927,0.973367811753933,ENSG00000164934,DCAF13
1884.38565070842,-0.0119480570612375,0.0820128116021752,-0.145685251216538,0.884169864962447,0.973367811753933,ENSG00000129187,DCTD
28.5762245010396,-0.0736864616307198,0.500546029794486,-0.147212158811796,0.882964563814305,0.973367811753933,ENSG00000080007,DDX43
1875.95565522236,0.00914443948466816,0.0614882068034056,0.148718591093499,0.881775690805919,0.973367811753933,ENSG00000126698,DNAJC8
110.548705711758,0.023406395474159,0.157227626056604,0.14886948344391,0.88165662152872,0.973367811753933,ENSG00000162999,DUSP19
70.100228697259,-0.0283694019149321,0.19179459608284,-0.147915543473804,0.882409421226116,0.973367811753933,ENSG00000184786,DYNLT2
229.681123451073,-0.0288047910354568,0.197429804917452,-0.1458988983325,0.884001201287319,0.973367811753933,ENSG00000185010,F8
1945.18381809776,-0.0172195921497709,0.118161555110692,-0.145729227527852,0.884135147442498,0.973367811753933,ENSG00000033327,GAB2
1197.51894469895,0.0305165392302367,0.20464112916686,0.149122218756691,0.881457193879606,0.973367811753933,ENSG00000063660,GPC1
1603.45147073362,-0.0203967237159564,0.139500217083188,-0.146212845703267,0.883753365136088,0.973367811753933,ENSG00000233822,H2BC15
3294.19253863886,-0.0290176465012988,0.194408102696694,-0.149261507616124,0.881347287441326,0.973367811753933,ENSG00000167861,HID1
28.5333535727313,-0.026192472649029,0.180386739902628,-0.145201762963107,0.88455157404355,0.973367811753933,ENSG00000186280,KDM4D
2600.86344391227,-0.0136977143651932,0.0921939276179636,-0.148575017022317,0.881888987703786,0.973367811753933,ENSG00000100364,KIAA0930
1513.64809092955,0.0187302453492585,0.127025026977297,0.147453189304232,0.88277432529746,0.973367811753933,ENSG00000138182,KIF20B
6906.71887737301,0.0220320810356197,0.151771523367286,0.145166105912386,0.884579725986215,0.973367811753933,ENSG00000136153,LMO7
217.142371576598,-0.0114961256040483,0.078807117035472607,-0.145876743579818,0.884018691108426,0.973367811753933,ENSG00000164167,LSM6
38.004958640866,-0.0485279917221189,0.327866067962491,-0.14801163177298,0.882333588526942,0.973367811753933,ENSG00000099866,MADCAM1
1715.48691870142,0.0154176194619551,0.105623970255677,0.145967051083525,0.883947399216626,0.973367811753933,ENSG00000099810,MTAP
38.5888212050805,-0.035046119284121,0.238711706318475,-0.146813576194561,0.883279168550937,0.973367811753933,ENSG00000188613,NANOS1
831.475541731085,0.0134468572385568,0.0917888678798808,0.146497691377499,0.883528512271886,0.973367811753933,ENSG00000004779,NDUFAB1
537.940989877432,0.0134355067521467,0.0914967723361149,0.146841319197481,0.883257270160042,0.973367811753933,ENSG00000244005,NFS1
693.306339319963,-0.0127852437174356,0.0869148761390096,-0.147100752890531,0.883052495623174,0.973367811753933,ENSG00000155438,NIFK
36.391334361027,0.0345700310806423,0.232570199855136,0.148643425091329,0.881835005356957,0.973367811753933,ENSG00000151322,NPAS3
808.557620772071,-0.0123189989855383,0.0848951256673861,-0.145108436894285,0.884625257118351,0.973367811753933,ENSG00000135336,ORC3
18.8637455987054,0.0318633962393718,0.217976631415382,0.146178037675296,0.883780842709035,0.973367811753933,ENSG00000148832,PAOX
3270.280014603,-0.0193281590044869,0.132659241155357,-0.145697795616453,0.88415996164317,0.973367811753933,ENSG00000076356,PLXNA2
196.105636711301,-0.0466159223875154,0.316368852993058,-0.147346750309008,0.882858333738098,0.973367811753933,ENSG00000100344,PNPLA3
9661.94723607848,0.0116819089419163,0.0794886249345664,0.146963278727398,0.883161004874466,0.973367811753933,ENSG00000184007,PTP4A2
1624.17507867196,0.0117388715327025,0.0807577862796161,0.145359005905112,0.884427429388092,0.973367811753933,ENSG00000169410,PTPN9
1491.17625011547,-0.0143235924925009,0.0968019376698253,-0.147968034910171,0.88236799495282,0.973367811753933,ENSG00000162302,RPS6KA4
30.7621073109361,0.0705636157598419,0.476677454571064,0.14803220727806,0.882317350518448,0.973367811753933,ENSG00000188803,SHISA6
127.405365204497,0.0395835760007473,0.270677768431542,0.146238740736325,0.883732923601657,0.973367811753933,ENSG00000089012,SIRPG
6.92172747047491,-0.0459862237315227,0.313795988637438,-0.146548156753704,0.883488676645586,0.973367811753933,ENSG00000100191,SLC5A4
780.4873072461,-0.0126641364994525,0.0856887886410291,-0.147792222299998,0.882506747636292,0.973367811753933,ENSG00000198689,SLC9A6
35.9452676968223,-0.084507223980359,0.573513639639918,-0.147349981132824,0.882855783746579,0.973367811753933,ENSG00000182747,SLC35D3
1863.00660116048,0.0123270101394189,0.0840634430592127,0.146639367730108,0.883416678596214,0.973367811753933,ENSG00000137776,SLTM
65.9955623692414,-0.0198023316498148,0.135225504429774,-0.146439325431384,0.883574584702675,0.973367811753933,ENSG00000235453,SMIM27
256.299752303284,-0.040292219305611,0.274003880372493,-0.147049812764827,0.883092702739986,0.973367811753933,ENSG00000110693,SOX6
128.840663420769,-0.0265035050653083,0.179523673086363,-0.147632368532023,0.882632908606431,0.973367811753933,ENSG00000163611,SPICE1
247.930805086498,-0.0145544284882963,0.0976703948488434,-0.149015763792304,0.881541194139341,0.973367811753933,ENSG00000144034,TPRKB
711.984537975567,-0.0121564070665763,0.0824319975979717,-0.147471945613453,0.882759521759101,0.973367811753933,ENSG00000099899,TRMT2A
257.741329257959,-0.0122486294083944,0.0838290023298379,-0.146114460007531,0.883831031492112,0.973367811753933,ENSG00000149016,TUT1
1256.27675759878,0.0327198816768517,0.22565825446866,0.144997495234086,0.884712849405229,0.973367811753933,ENSG00000011600,TYROBP
1168.92724744626,0.0122723960809613,0.0837361007997015,0.146560395859812,0.88347901556201,0.973367811753933,ENSG00000119048,UBE2B
1656.67317756022,0.014736930588289,0.101711987718284,0.144888826960166,0.884798648140861,0.973381246954887,ENSG00000122042,UBL3
654.419177359509,0.0163628468445501,0.112982068419463,0.144826936463941,0.884847514215123,0.973381246954887,ENSG00000181450,ZNF678
975.960449795528,0.0104088676151734,0.0720810231169885,0.144405103660636,0.885180586913066,0.973478207716098,ENSG00000148925,BTBD10
16505.1617737996,0.00997070712146495,0.0690058284170969,0.144490796649789,0.88511292340183,0.973478207716098,ENSG00000009307,CSDE1
13.8259934220857,0.0498363206510229,0.344987051398137,0.144458525179569,0.885138404979544,0.973478207716098,ENSG00000143340,FAM163A
188.481258684624,-0.0144523353186077,0.100038404376515,-0.144467871200879,0.885131025341706,0.973478207716098,ENSG00000171861,MRM3
543.588219249868,-0.0147440166285162,0.102252683806702,-0.144191976969409,0.885348876191573,0.973595935096744,ENSG00000162600,OMA1
33.9352290431765,0.0335700976430916,0.233339541908129,0.143868018976008,0.885604690079629,0.973809888150916,ENSG00000212124,TAS2R19
46.3621497768786,-0.337104426105912,2.34650003654236,-0.143662655382971,0.885766861908027,0.973920850032078,ENSG00000106536,POU6F2
11.6448572109692,0.0629890044358495,0.438699194244001,0.143581308701505,0.885831101200114,0.973924124957082,ENSG00000248485,PCP4L1
5168.53662603909,-0.0361806203069217,0.252290559469184,-0.143408538088168,0.885967540254897,0.973970348307545,ENSG00000103888,CEMIP
77.1828107303547,0.0307224144411961,0.214399254606768,0.143295341663125,0.886056934681848,0.973970348307545,ENSG00000115526,CHST10
57.8501332116891,0.0447021458664152,0.311847622919646,0.143346117080821,0.88601683571517,0.973970348307545,ENSG00000227191,TRGC2
399.145454389897,-0.0145913111812363,0.102289863257134,-0.142646697498823,0.886569215300016,0.973982016322878,ENSG00000141552,ANAPC11
1044.58130478293,0.0146280209237426,0.103210072124831,0.14173055616171,0.887292838244071,0.973982016322878,ENSG00000138376,BARD1
1709.16629530468,-0.0281181143205409,0.198287340396345,-0.141804889128762,0.887234122132706,0.973982016322878,ENSG00000010610,CD4
269.130066889925,0.0240140987968197,0.168268056867668,0.14271335417931,0.886516569570407,0.973982016322878,ENSG00000241399,CD302
1563.39641889087,-0.0424504920632436,0.29872746103104,-0.142104418243734,0.886997528342179,0.973982016322878,ENSG00000273983,H3C8
161.399357385941,-0.0303088042578496,0.213452694980705,-0.141993073737436,0.887085476610266,0.973982016322878,ENSG00000242028,HYPK
1450.15848327893,-0.0111836806212938,0.0788477354065449,-0.141838957880399,0.887207211203126,0.973982016322878,ENSG00000041802,LSG1
217.072219892315,-0.0144248866905777,0.10142102862751,-0.142227769583724,0.886900097798285,0.973982016322878,ENSG00000161920,MED11
534.802768207604,0.0186294974059927,0.13079062289679,0.142437561603278,0.886734394967414,0.973982016322878,ENSG00000266338,NBPF15
3079.67762256832,0.0177539160399891,0.124105382814105,0.143055165194425,0.886246613651139,0.973982016322878,ENSG00000132646,PCNA
880.483475160702,-0.0114353423009044,0.0803243006753536,-0.142364666791468,0.886791969888574,0.973982016322878,ENSG00000143363,PRUNE1
2713.41462253045,-0.00950765249415286,0.0670757532280572,-0.141744997806091,0.887281430643473,0.973982016322878,ENSG00000103479,RBL2
865.339493225486,0.0098620287233173,0.0695197304415609,0.141859421212909,0.887191047265674,0.973982016322878,ENSG00000117133,RPF1
402.701900918072,0.0139404238503899,0.0981415379410961,0.142044073720924,0.887045192813669,0.973982016322878,ENSG00000104976,SNAPC2
1262.75330501657,-0.0167210671462708,0.117825042755965,-0.141914373677783,0.887147640677193,0.973982016322878,ENSG00000157873,TNFRSF14
3501.56299658813,-0.048221822468389,0.340192057062583,-0.141748819430896,0.88727841190739,0.973982016322878,ENSG00000137699,TRIM29
